1536035750 299 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536040192 300 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536040418 301 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536042293 302 211 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536081855 302 212 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536131330 302 213 40 24 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536141078 302 213 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536146142 302 214 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536149094 302 215 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536149150 302 216 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536149976 302 217 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536150810 302 218 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536176680 302 219 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536183963 302 220 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536188668 302 221 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536258493 302 222 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536262795 303 222 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536263981 304 222 41 24 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536282833 304 226 41 26 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536334058 304 227 42 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536334187 304 228 42 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536334327 304 229 42 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536335036 304 230 42 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536399846 304 230 43 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536425884 304 231 43 27 33 12 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536432861 304 231 43 27 33 13 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536449106 305 231 43 27 33 13 2 2 6 0 24 0 6 33 12 6 1 0 5 17
1536498078 305 231 44 29 33 13 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536540305 306 231 44 29 33 13 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536549040 309 231 44 29 33 13 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536564238 310 231 44 29 33 13 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536602275 311 231 44 29 33 16 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536626999 312 231 44 29 33 16 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536653239 312 231 44 30 39 16 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536663752 312 231 44 30 39 17 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536854861 312 231 45 30 39 17 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536856056 313 231 45 30 39 17 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536860572 314 231 45 30 39 17 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536929262 314 231 45 31 39 17 5 2 6 0 24 0 6 33 12 6 1 0 5 17
1536929493 314 231 45 31 39 17 6 2 7 0 24 0 6 33 12 6 1 0 5 17
1537025352 314 231 46 31 39 17 6 2 7 0 24 0 7 33 12 6 1 0 5 17
1537102219 314 231 46 32 39 17 6 2 7 0 24 0 7 33 12 6 1 0 5 17
1537178299 314 232 46 32 39 17 6 2 7 0 24 0 7 33 12 6 1 0 5 17
1537182803 314 232 46 32 39 17 7 2 7 0 24 0 7 33 12 6 1 0 5 17
1537201790 314 232 46 32 40 17 7 2 7 0 24 0 7 33 12 6 1 0 5 17
1537203628 314 232 46 32 41 17 7 2 7 0 24 0 7 33 12 6 1 0 5 17
1537276804 314 233 46 32 41 17 7 2 7 0 24 0 7 33 12 6 1 0 5 17
1537290522 314 233 46 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537304617 315 233 46 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537309643 316 233 46 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537326422 317 233 46 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537348741 317 233 47 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537349065 317 233 48 32 41 17 7 2 7 0 24 0 7 33 13 6 1 0 5 17
1537428857 317 233 48 32 41 17 7 2 7 0 25 0 7 33 13 6 1 0 5 17
1537450401 317 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537479657 318 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537479678 319 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537479809 320 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537479933 321 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537479998 322 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537480133 323 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537480180 324 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537485662 325 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537487208 326 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537502944 327 233 48 32 41 17 7 2 7 0 26 0 7 33 13 6 1 0 5 17
1537544789 327 240 48 32 41 17 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1537646364 327 240 48 32 41 18 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1537646407 327 240 48 32 41 19 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1537743303 328 240 48 32 41 19 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1537746883 329 240 49 32 41 21 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1538221723 330 240 49 32 41 21 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1538227975 331 240 49 32 41 21 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1538397627 331 241 49 32 41 21 8 2 7 0 26 0 7 33 13 6 1 0 5 17
1538410217 331 242 49 32 41 21 10 2 7 0 26 0 7 33 13 6 1 0 5 17
1538418282 331 242 49 32 41 21 10 2 7 0 26 0 7 33 14 6 1 0 5 17
1538418392 331 242 49 33 41 22 10 2 7 0 26 0 7 33 14 6 1 0 5 17
1538418910 331 242 49 33 41 22 10 2 8 0 26 0 7 33 14 6 1 0 5 17
1538420029 331 242 50 33 42 22 10 2 8 0 26 0 7 33 14 6 1 0 5 17
1538472844 331 242 50 34 42 23 10 2 8 0 26 0 7 33 15 6 1 0 5 17
1538480285 331 242 50 35 42 24 15 2 8 0 26 0 7 33 15 6 1 0 5 17
1538511239 331 243 50 35 42 24 15 2 8 0 26 0 7 33 15 6 1 0 5 17
1538511447 331 244 50 35 42 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538558690 331 245 50 35 42 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538564085 331 246 50 35 46 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538720336 331 246 50 35 46 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538877158 332 246 50 35 46 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538879661 333 246 50 35 46 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538893698 333 246 50 35 47 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538908555 333 246 50 35 48 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
1538910956 333 246 50 36 48 24 16 2 8 0 26 0 7 33 15 6 1 0 5 17
