1521639999 74504 35890 159 8 928 0 0 499 0 0 1335 0 899 100 312 324 0 0 0 1921
1521675057 74574 35902 159 8 928 0 0 499 0 0 1335 0 899 100 312 324 0 0 0 1921
1521724082 74574 35903 159 8 928 0 0 499 0 0 1335 0 899 100 312 324 0 0 0 1921
1522022380 74575 35903 159 8 928 0 0 499 0 0 1335 0 899 100 312 324 0 0 0 1921
1522337026 74575 35950 159 8 928 0 0 499 0 0 1335 0 992 100 312 324 0 0 0 1921
1522631969 74598 35950 159 8 928 0 0 499 0 0 1335 0 992 100 312 324 0 0 0 1921
1522632612 74653 35950 159 8 928 0 0 499 0 0 1335 0 992 100 312 324 0 0 0 1921
1522805006 74945 35950 159 8 928 0 0 499 0 0 1335 0 992 100 312 324 0 0 0 1921
1522901273 74965 35950 159 8 928 0 0 499 0 0 1335 0 992 100 326 324 0 0 0 1921
1522901636 74965 35950 159 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522901788 74969 35950 159 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522902165 74969 35950 159 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522902923 74969 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522904392 75018 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522904702 75020 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1522905719 75025 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523155130 75095 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523158539 75177 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523162725 75227 35950 240 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523163654 75227 35950 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523262580 75227 35960 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523266340 75227 35963 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523299149 75263 35963 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523358163 75263 36084 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523358832 75263 36110 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523361517 75263 36118 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523363928 75263 36146 319 8 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523435010 75263 36276 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523447433 75263 36393 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523450986 75263 36625 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523452643 75263 36667 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523455527 75263 36667 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523458145 75263 36667 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523640349 75263 36851 319 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523806619 75263 36851 327 366 928 0 0 499 0 0 1335 0 992 100 424 324 0 0 0 1921
1523806743 75263 36851 327 366 928 0 0 499 0 0 1427 0 992 100 543 324 0 0 0 1921
1523807893 75263 36851 327 366 928 0 0 499 0 0 1427 0 992 100 718 324 0 0 0 1921
1523897589 75263 36851 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1523903357 75286 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1523919606 75296 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1523919704 75379 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1523921945 75416 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1523944433 75445 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524013722 75485 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524123726 75609 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524137195 75690 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524142167 75691 36858 327 366 928 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524593755 75691 36858 327 366 996 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524594155 75691 36858 327 366 1136 0 0 499 0 0 1427 0 1033 100 718 324 0 0 0 1921
1524594299 75691 36858 327 366 1136 0 0 499 0 0 1470 0 1033 100 718 324 0 0 0 1921
1524594348 75691 36858 327 366 1136 0 0 499 129 0 1470 0 1033 100 718 324 0 0 0 1921
1524594392 75691 36858 327 366 1136 0 0 499 129 0 1482 0 1033 100 718 324 0 0 0 1921
1524594620 75691 36858 327 377 1136 0 0 499 129 0 1482 0 1033 100 718 324 0 0 0 1921
1524599826 75691 36858 327 377 1279 0 0 499 129 0 1482 0 1033 100 718 324 0 0 0 1921
1524603619 75691 36858 327 377 1279 0 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524615370 75691 36858 327 377 1354 0 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524615472 75691 36858 327 377 1354 22 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524618689 75729 36858 327 377 1354 22 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524622729 75753 36858 327 377 1354 22 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524654409 75753 37309 327 377 1354 22 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524656549 75753 37325 327 377 1354 22 0 499 129 0 1602 0 1033 100 718 324 0 0 0 1921
1524659301 75753 37325 327 377 1354 22 0 499 129 0 1602 0 1801 100 718 324 0 0 0 1921
1524659758 75753 38091 327 377 1354 22 0 499 129 0 1602 0 1801 100 718 324 0 0 0 1921
1524760150 75753 38656 327 377 1354 22 0 499 129 0 1602 0 1801 100 718 324 0 0 0 1921
1524979632 75753 38656 327 377 1354 22 0 499 129 0 1602 0 1801 103 718 324 0 0 0 1921
1525027030 75753 38656 327 377 1354 47 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525369612 75753 38656 327 377 1365 47 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525441674 75753 38885 327 377 1365 47 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525463269 75753 38885 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525779055 75753 38896 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525795816 75759 38896 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525858418 76006 38896 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525861186 76064 38896 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525873257 76064 38898 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525952681 76064 39050 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1525958987 76064 39467 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526545337 77357 39467 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526620424 77709 39467 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526634859 77942 39467 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526779706 78797 39467 327 377 1365 49 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526812632 78797 39467 327 377 1365 225 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526917300 78822 39467 327 377 1365 225 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526917477 80047 39467 327 377 1365 225 0 499 129 0 1602 0 1801 133 718 324 0 0 0 1921
1526981201 80399 39467 327 377 1365 225 0 499 129 0 1602 0 1801 275 718 324 0 0 0 1921
1527086764 80399 39514 327 377 1365 225 0 499 129 0 1602 0 1801 275 718 324 0 0 0 1921
1527088705 80399 39633 327 377 1365 225 0 499 129 0 1602 0 1801 275 718 324 0 0 0 1921
1527095802 80399 39633 327 377 1365 225 0 499 129 0 1602 0 1801 275 722 324 0 0 0 1921
1527096025 80399 39633 468 377 1365 225 0 499 129 0 1602 0 1801 275 722 324 0 0 0 1921
1527096055 80399 39633 468 377 1365 225 0 499 129 0 1602 0 1801 279 722 324 0 0 0 1921
1527147581 80399 39633 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527170099 80542 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527242141 80859 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527242259 80860 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527257706 80860 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527458852 80863 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527458966 80869 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527459078 80880 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527459117 80887 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527459318 81145 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527464876 81149 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527475842 81251 39740 468 377 1365 225 0 499 268 0 1602 0 1801 279 722 324 0 0 0 1921
1527510641 81251 39740 468 377 1365 225 0 499 268 0 1625 0 1801 279 722 324 0 0 0 1921
1527512336 81251 39898 468 377 1365 225 0 499 268 0 1625 0 1801 279 722 324 0 0 0 1921
1527580066 81251 39898 468 377 1365 225 0 499 268 0 1625 0 1801 298 722 324 0 0 0 1921
1527581994 81251 39898 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527599282 81251 40171 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527601734 81251 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527628723 81255 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527628817 81857 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527634669 81860 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527708583 82070 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527750024 82525 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527907729 82544 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527907769 82577 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527907830 83415 40183 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1527907902 87799 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1528817692 87828 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1528817740 87850 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1528817816 88266 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1528824743 88306 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1528828136 88310 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 722 324 0 0 0 1921
1529008114 88310 40483 468 377 1365 225 0 499 268 0 1625 0 1801 305 723 324 0 0 0 1921
1529185126 88697 40537 468 377 1365 225 0 499 268 0 1625 0 1801 305 723 324 0 0 0 1921
1529410116 88697 40537 470 377 1365 225 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529410359 88697 40537 501 384 1365 225 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529410672 88697 40537 501 384 1365 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529410789 88697 40537 501 384 1446 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529411155 88697 40537 518 384 1446 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529416425 88697 40537 518 384 1446 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529433142 88697 40537 518 384 1647 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529545377 88939 40537 518 384 1647 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529548938 88942 40537 518 384 1647 390 0 499 268 0 1625 0 1801 323 723 324 0 0 0 1921
1529582326 88942 40537 518 384 1647 390 0 499 268 0 1625 0 1801 324 723 324 0 0 0 1921
1529582812 88942 40537 518 384 1777 390 0 499 268 0 1625 0 1801 324 723 324 0 0 0 1921
1529918823 89420 40537 518 384 1777 390 0 499 268 0 1625 0 1801 325 723 324 0 0 0 1921
1529919655 89423 40537 518 387 1777 390 0 499 268 0 1625 0 1801 325 723 324 0 0 0 1921
1529919806 89423 40537 518 397 1777 390 0 499 268 0 1625 0 1801 325 723 324 0 0 0 1921
1529919948 89423 40537 547 397 1777 390 0 499 268 0 1625 0 1801 325 723 324 0 0 0 1921
1529939460 89423 40537 547 397 1777 390 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530333387 89497 40537 547 397 1777 390 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530333415 89500 40537 547 397 1777 390 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530333816 90305 40537 547 397 1777 390 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530405376 91617 40537 547 397 1777 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530529911 92427 40538 547 397 1777 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530571842 92435 40538 547 397 1777 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530718645 92435 40538 547 397 1786 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530858663 92497 40538 547 397 1835 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530861786 92497 40538 547 397 1917 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530863194 92499 40538 547 397 1917 507 0 499 268 0 1625 0 1801 330 723 324 0 0 0 1921
1530869668 92499 40538 547 397 1917 507 0 499 268 0 1625 0 1801 389 723 324 0 0 0 1921
1530870024 92499 40538 547 397 1917 507 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1530943419 92617 40538 547 397 1917 507 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531075197 92654 40538 547 397 1917 507 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531078007 92655 40538 547 397 1975 507 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531399323 92655 40538 587 397 1975 550 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531407437 92655 40538 587 397 1975 552 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531742375 92655 40538 647 397 2296 552 0 499 268 0 1625 0 1801 418 723 324 0 0 0 1921
1531750289 92655 40538 647 397 2296 552 0 499 268 0 1625 0 1801 443 723 324 0 0 0 1921
1531783502 92658 40538 647 397 2296 552 0 499 268 0 1625 0 1801 443 723 324 0 0 0 1921
1531783989 92679 40538 647 397 2331 552 0 499 268 0 1625 0 1801 443 723 324 0 0 0 1921
1531784357 92679 40538 647 397 2331 552 0 499 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531784428 92679 40538 647 397 2355 552 0 499 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531784561 92679 40538 647 397 2632 561 0 499 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531785174 92731 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531786584 92760 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531786642 92789 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531786933 93028 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531793638 93093 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531793714 93094 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531798702 93211 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531802102 93213 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531805545 93214 40538 647 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531862215 93214 40538 773 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531864854 93221 40538 773 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531881781 93225 41573 1833 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531915347 93225 41608 1833 397 2632 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531940236 93225 41608 1833 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531982209 93225 41608 1892 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531984689 93235 41608 1892 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531986177 93258 41608 1892 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1531997678 93258 41608 2001 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532006859 93359 41608 2001 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532006898 93362 41608 2001 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532009207 93362 41608 2004 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532028875 95011 41608 2004 397 2653 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532063841 95011 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532153375 95667 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532189436 95720 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532195882 95742 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532196133 95747 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532196373 95749 41608 2004 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532281059 95749 41608 2035 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532286191 95767 41608 2035 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532390780 95818 41608 2035 397 2812 561 0 633 268 0 1625 0 1801 470 723 324 0 0 0 1921
1532423731 95818 41608 2035 397 3264 561 0 633 268 0 1625 0 1801 473 723 324 0 0 0 1921
1532525830 95818 41608 2035 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532712075 95818 41608 2047 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532749857 96015 41608 2047 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532939110 96015 41625 2047 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532940105 96015 41627 2047 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532940967 96015 41627 2073 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532941269 96015 41638 2073 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532941602 96015 41638 2073 397 3264 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532942867 96015 41638 2073 397 3376 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532944134 96015 41638 2073 397 3862 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532944909 96015 41638 2152 397 3862 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1532975712 96015 41638 2152 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533290009 96015 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533422423 96357 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533422631 96384 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533422835 96527 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533426795 96645 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533523727 96744 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533523826 96751 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533523973 96753 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533546506 96948 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533552182 96949 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 723 324 0 0 0 1921
1533567942 96949 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 740 324 0 0 0 1921
1533600305 96965 41638 2157 397 3974 561 0 633 268 0 1625 0 1801 474 740 324 0 0 0 1921
1533635480 96965 41638 2157 397 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533638597 96965 41638 2157 785 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533688130 96965 41638 2189 785 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533702528 96969 41638 2189 785 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533702566 96973 41638 2189 785 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533702730 96973 41638 2189 942 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533703477 97028 41638 2189 942 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533725857 97239 41638 2189 942 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533739890 97307 41638 2189 942 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533753598 97363 41638 2189 942 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533796917 97363 41638 2189 990 3974 561 0 633 317 0 1625 0 1801 474 740 324 0 0 0 1921
1533830787 97387 41638 2189 990 3974 561 0 633 317 0 1626 0 1801 474 740 324 0 0 0 1921
1533893833 97394 41638 2189 990 3974 561 0 633 317 0 1626 0 1801 474 991 324 0 0 0 1921
1533899028 97628 41638 2189 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533899549 97650 41638 2189 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533905452 97650 41638 2406 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533905554 97650 41638 2453 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533906255 97650 41638 2491 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533906401 97650 41638 2506 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533906440 97650 41638 2514 990 3974 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533906859 97650 41638 2514 990 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533908660 97650 41638 2876 990 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533909903 97651 41638 3121 990 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533919466 97659 41638 3121 990 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533924153 97660 41638 3121 990 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1533974391 97660 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 0 1921
1534057762 97660 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534078376 97664 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534142780 97719 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534143211 97720 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534143901 97724 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534146600 97725 41638 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534152334 97725 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 13 1921
1534158246 97725 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 18 1921
1534225309 97727 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 18 1921
1534225349 97773 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 18 1921
1534225456 97788 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 18 1921
1534237195 97880 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 18 1921
1534237625 97880 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534238045 97881 41651 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534255237 97881 41770 3121 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534266473 97881 41770 3124 1003 4235 561 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534342597 97881 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534362447 97930 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534371241 97961 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534371377 98077 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534371440 98088 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534373032 98113 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534378917 98132 41770 3124 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534379134 98132 41770 3193 1003 4235 605 0 633 317 0 1626 0 1801 474 1059 324 0 0 34 1921
1534379373 98132 41770 3193 1003 4235 605 0 633 317 0 1626 0 1801 474 1199 324 0 0 34 1921
1534380428 98132 41770 3193 1003 5133 605 0 633 317 0 1626 0 1801 474 1199 324 0 0 34 1921
1534380848 98146 41770 3193 1003 5133 605 0 633 317 0 1626 0 1801 474 1199 324 0 0 34 1921
